ocds-0c46vo-0001-77c97e43-efa0-4598-8cc3-36398944e04e,2025-01-01,2020-06-01,2025-08-31,0.1934511640093897
ocds-0c46vo-0001-77c97e43-efa0-4598-8cc3-36398944e04e,2025-02-01,2020-06-01,2025-08-31,0.1934511640093897
ocds-0c46vo-0001-77c97e43-efa0-4598-8cc3-36398944e04e,2025-03-01,2020-06-01,2025-08-31,0.1934511640093897
ocds-0c46vo-0001-77c97e43-efa0-4598-8cc3-36398944e04e,2025-04-01,2020-06-01,2025-08-31,0.1934511640093897
ocds-0c46vo-0001-77c97e43-efa0-4598-8cc3-36398944e04e,2025-05-01,2020-06-01,2025-08-31,0.1934511640093897
ocds-0c46vo-0001-77c97e43-efa0-4598-8cc3-36398944e04e,2025-06-01,2020-06-01,2025-08-31,0.1934511640093897
ocds-0c46vo-0001-77c97e43-efa0-4598-8cc3-36398944e04e,2025-07-01,2020-06-01,2025-08-31,0.1934511640093897
ocds-0c46vo-0001-77c97e43-efa0-4598-8cc3-36398944e04e,2025-08-01,2020-06-01,2025-08-31,0.1934511640093897
ocds-0c46vo-0001-c0793a9d-5fec-46a7-8ad8-557d64429ae5,2020-06-01,2020-06-04,2021-03-31,0.64179237
ocds-0c46vo-0001-c0793a9d-5fec-46a7-8ad8-557d64429ae5,2020-07-01,2020-06-04,2021-03-31,0.64179237
ocds-0c46vo-0001-c0793a9d-5fec-46a7-8ad8-557d64429ae5,2020-08-01,2020-06-04,2021-03-31,0.64179237
ocds-0c46vo-0001-c0793a9d-5fec-46a7-8ad8-557d64429ae5,2020-09-01,2020-06-04,2021-03-31,0.64179237
ocds-0c46vo-0001-c0793a9d-5fec-46a7-8ad8-557d64429ae5,2020-10-01,2020-06-04,2021-03-31,0.64179237
ocds-0c46vo-0001-c0793a9d-5fec-46a7-8ad8-557d64429ae5,2020-11-01,2020-06-04,2021-03-31,0.64179237
ocds-0c46vo-0001-c0793a9d-5fec-46a7-8ad8-557d64429ae5,2020-12-01,2020-06-04,2021-03-31,0.64179237
ocds-0c46vo-0001-c0793a9d-5fec-46a7-8ad8-557d64429ae5,2021-01-01,2020-06-04,2021-03-31,0.64179237
ocds-0c46vo-0001-c0793a9d-5fec-46a7-8ad8-557d64429ae5,2021-02-01,2020-06-04,2021-03-31,0.64179237
ocds-0c46vo-0001-c0793a9d-5fec-46a7-8ad8-557d64429ae5,2021-03-01,2020-06-04,2021-03-31,0.64179237
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2020-06-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2020-07-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2020-08-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2020-09-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2020-10-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2020-11-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2020-12-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-01-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-02-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-03-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-04-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-05-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-06-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-07-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-08-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-09-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-10-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-11-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2021-12-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-01-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-02-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-03-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-04-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-05-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-06-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-07-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-08-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-09-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-10-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-11-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2022-12-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2023-01-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2023-02-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2023-03-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2023-04-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2023-05-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-025058df-8efa-410c-a2d1-6028ca985524,2023-06-01,2020-06-15,2023-06-14,0.7923911791590494
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2020-07-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2020-08-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2020-09-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2020-10-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2020-11-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2020-12-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-01-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-02-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-03-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-04-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-05-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-06-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-07-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-08-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-09-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-10-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-11-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2021-12-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2022-01-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2022-02-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2022-03-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2022-04-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2022-05-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-27be107b-1a69-4b12-9906-808b2d7e4b95,2022-06-01,2020-07-01,2022-06-30,0.1460335390946502
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2020-07-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2020-08-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2020-09-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2020-10-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2020-11-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2020-12-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2021-01-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2021-02-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2021-03-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2021-04-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2021-05-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-6d7c0fe4-34dd-4b82-a56d-daeec7516bb1,2021-06-01,2020-07-01,2021-06-30,0.32171509615384614
ocds-0c46vo-0001-94bc793e-a5a1-45f9-acef-9d573e240e62,2020-07-01,2020-07-01,2021-03-31,0.08623635824175825
ocds-0c46vo-0001-94bc793e-a5a1-45f9-acef-9d573e240e62,2020-08-01,2020-07-01,2021-03-31,0.08623635824175825
ocds-0c46vo-0001-94bc793e-a5a1-45f9-acef-9d573e240e62,2020-09-01,2020-07-01,2021-03-31,0.08623635824175825
ocds-0c46vo-0001-94bc793e-a5a1-45f9-acef-9d573e240e62,2020-10-01,2020-07-01,2021-03-31,0.08623635824175825
ocds-0c46vo-0001-94bc793e-a5a1-45f9-acef-9d573e240e62,2020-11-01,2020-07-01,2021-03-31,0.08623635824175825
ocds-0c46vo-0001-94bc793e-a5a1-45f9-acef-9d573e240e62,2020-12-01,2020-07-01,2021-03-31,0.08623635824175825
ocds-0c46vo-0001-94bc793e-a5a1-45f9-acef-9d573e240e62,2021-01-01,2020-07-01,2021-03-31,0.08623635824175825
ocds-0c46vo-0001-94bc793e-a5a1-45f9-acef-9d573e240e62,2021-02-01,2020-07-01,2021-03-31,0.08623635824175825
ocds-0c46vo-0001-94bc793e-a5a1-45f9-acef-9d573e240e62,2021-03-01,2020-07-01,2021-03-31,0.08623635824175825
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2020-07-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2020-08-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2020-09-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2020-10-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2020-11-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2020-12-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-01-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-02-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-03-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-04-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-05-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-06-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-07-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-08-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-09-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-10-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-11-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-b873aca5-b4b6-4e24-931d-a9ef17a2f405,2021-12-01,2020-07-01,2021-12-31,0.0504423226149635
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2020-07-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2020-08-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2020-09-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2020-10-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2020-11-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2020-12-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-01-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-02-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-03-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-04-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-05-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-06-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-07-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-08-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-09-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-10-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-11-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-0cf8f85a-18a4-4c49-9751-0fb013e76e44,2021-12-01,2020-07-10,2021-12-31,0.05331491657504638
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2020-07-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2020-08-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2020-09-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2020-10-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2020-11-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2020-12-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-01-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-02-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-03-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-04-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-05-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-06-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-07-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-08-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-09-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-10-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-11-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2021-12-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2022-01-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2022-02-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2022-03-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2022-04-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2022-05-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2022-06-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2022-07-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-95d80f93-c721-4d18-88b9-eb09799249ff,2022-08-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2020-07-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2020-08-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2020-09-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2020-10-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2020-11-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2020-12-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-01-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-02-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-03-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-04-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-05-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-06-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-07-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-08-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-09-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-10-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-11-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2021-12-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2022-01-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2022-02-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2022-03-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2022-04-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2022-05-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2022-06-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2022-07-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-a6325bb1-c798-450f-978e-1697ef787965,2022-08-01,2020-07-13,2022-08-31,0.2734679986636714
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2020-07-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2020-08-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2020-09-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2020-10-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2020-11-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2020-12-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2021-01-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2021-02-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2021-03-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2021-04-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2021-05-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2021-06-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2021-07-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-e992c57e-6c15-4577-a1a0-1deb72fa9542,2021-08-01,2020-07-13,2021-08-31,0.21300506434782607
ocds-0c46vo-0001-1d98f7da-e32b-4829-bc81-dd6913e46c7e,2020-07-01,2020-07-15,2021-01-15,0.21409058788043478
ocds-0c46vo-0001-1d98f7da-e32b-4829-bc81-dd6913e46c7e,2020-08-01,2020-07-15,2021-01-15,0.21409058788043478
